2026-07-01 19:26:07 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 19:26:07 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 19:26:08 | INFO | TGReceiver | Starting Telegram Receiver...
2026-07-01 19:26:08 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 19:26:08 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 19:26:08 | INFO | VolatilityManager | [VolatilityManager] Started background loop.
2026-07-01 19:26:08 | INFO | VolatilityManager | [VolatilityManager] Processing 4 symbols. TF=1w, window=12, min_vol=15.0%, max_vol=None%
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] Переход на Super Grid настройки. Волатильность=26.55%. Коэффициент=0.7808. Сетка обновлена (super_indent).
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [STABLEUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] Переход на Super Grid настройки. Волатильность=24.02%. Коэффициент=0.7063. Сетка обновлена (super_indent).
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [DASHUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | FSM_Stream | [BINANCE] listenKey created & activated: ImeYc... (length: 64)
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] Переход на Super Grid настройки. Волатильность=34.93%. Коэффициент=1.0273. Сетка обновлена (super_indent).
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [XPLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | BotCore | Price streams connected successfully.
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] Игнор: Расчитанная волатильность 14.22% ниже или равна минимуму 15.0%. Возвращаемся к использованию стандартных настроек индента.
2026-07-01 19:26:09 | DEBUG | VolatilityManager | [VolatilityManager] [SOLUSDT] Сетка сброшена на стандартные настройки (super_indent удален).
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] LONG Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:09 | INFO | VolatilityManager | [VolatilityManager] [SOLUSDT] SHORT Горячая подгрузка: неактивные прайсы сброшены на None. Ожидание перерасчета сетки.
2026-07-01 19:26:10 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 19:27:35 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:27:35 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 19:27:35 | DEBUG | RuntimeManager | [SOLUSDT] LONG FSM state reset to default (kept custom config).
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 19:29:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:29:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.77000000000001
2026-07-01 19:29:55 | INFO | TakeProfitManager | [SOLUSDT] LONG Canceling old limit orders before placing new TP...
2026-07-01 19:29:55 | INFO | TakeProfitManager | [SOLUSDT] Placing LONG take profit limit order at 78.24. Vol: 0.17 (Attempt 1/3)
2026-07-01 19:29:55 | INFO | TakeProfitManager | [SOLUSDT] LONG Take profit LIMIT order placed successfully! ID: 224277676354
2026-07-01 19:35:33 | INFO | BotCore | _game_loop cancelled.
2026-07-01 19:35:33 | INFO | FSM_Stream | PositionStream: WS disconnected
2026-07-01 19:35:33 | INFO | App | Ctrl+C detected. Shutting down...
2026-07-01 19:35:33 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 19:35:33 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
