2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 10:29:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 346.0
2026-07-01 10:29:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 10:29:56 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03751000000000001
2026-07-01 11:19:06 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 11:19:06 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 11:19:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 143.0
2026-07-01 11:19:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 11:19:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.09042999999999998
2026-07-01 11:23:30 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 11:23:30 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 11:24:50 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 144.0
2026-07-01 11:24:55 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 11:24:55 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08979999999999999
2026-07-01 15:09:42 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 15:09:42 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 15:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 348.0
2026-07-01 15:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 15:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.037224252873563214
2026-07-01 15:13:02 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 15:13:02 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 15:14:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 350.0
2026-07-01 15:14:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 15:14:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03698679999999999
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 16:09:54 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 353.0
2026-07-01 16:10:00 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:10:00 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03676
2026-07-01 16:30:12 | INFO | BotCore | [DASHUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:12 | INFO | BotCore | [DASHUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] Signal triggered for SHORT.
2026-07-01 16:30:13 | INFO | BotCore | [DASHUSDT] Opening SHORT market order. Volume: 0.404
2026-07-01 16:30:17 | WARNING | BotCore | [DASHUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:18 | INFO | BotCore | [DASHUSDT] SHORT REST fallback applied! New avg_entry_price: 32.08
2026-07-01 16:30:19 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:19 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] Signal triggered for SHORT.
2026-07-01 16:30:20 | INFO | BotCore | [XPLUSDT] Opening SHORT market order. Volume: 145.0
2026-07-01 16:30:25 | WARNING | BotCore | [XPLUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:25 | INFO | BotCore | [XPLUSDT] SHORT REST fallback applied! New avg_entry_price: 0.08929
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 16:30:27 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 356.0
2026-07-01 16:30:32 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:30:32 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.0364
2026-07-01 16:53:07 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 16:53:07 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 16:54:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 16:54:56 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 16:54:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 75.94
2026-07-01 17:05:13 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:05:13 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 17:05:14 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 358.0
2026-07-01 17:05:19 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:05:19 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.036199999999999996
2026-07-01 17:06:41 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:06:41 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 17:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 360.0
2026-07-01 17:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03601
2026-07-01 17:16:48 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 17:16:48 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 17:19:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 17:19:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 17:19:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 76.93
2026-07-01 18:04:56 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:04:56 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:04:56 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:05:12 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:05:12 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:05:13 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:05:13 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:05:13 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:05:14 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:05:14 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:06:29 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:06:29 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 18:07:51 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:07:52 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:07:52 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:08:05 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:08:05 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:08:05 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:08:05 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:08:06 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:08:07 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:08:07 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 18:09:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 18:09:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:09:56 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.01
2026-07-01 18:18:39 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:18:39 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:18:39 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:18:52 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:18:52 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:18:53 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:18:53 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:18:54 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:18:54 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:18:54 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:23:05 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:23:05 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 18:24:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 18:24:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:24:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.52000000000001
2026-07-01 18:25:30 | INFO | BotCore | _game_loop cancelled.
2026-07-01 18:25:30 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 18:25:30 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 18:26:57 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 18:26:57 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 18:26:58 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 18:26:58 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 18:26:58 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 18:26:59 | INFO | BotCore | Price streams connected successfully.
2026-07-01 18:26:59 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 18:36:11 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:36:11 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:39:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 366.0
2026-07-01 18:39:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:39:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03536683060109289
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:40:04 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 368.0
2026-07-01 18:40:10 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:40:10 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.035089999999999996
2026-07-01 18:42:27 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:42:27 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:44:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 381.0
2026-07-01 18:44:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:44:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033979999999999996
2026-07-01 18:44:58 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:44:58 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:44:59 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 384.0
2026-07-01 18:45:04 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:45:04 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03377
2026-07-01 18:46:48 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 18:46:48 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 18:49:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 391.0
2026-07-01 18:49:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 18:49:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.03317
2026-07-01 19:01:43 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:01:43 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 19:04:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 389.0
2026-07-01 19:04:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:04:56 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033299999999999996
2026-07-01 19:06:32 | INFO | BotCore | [STABLEUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:06:32 | INFO | BotCore | [STABLEUSDT] SHORT Canceling all limit orders for this side
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] SHORT: Signal is TRUE! Entering position...
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] Signal triggered for SHORT.
2026-07-01 19:09:50 | INFO | BotCore | [STABLEUSDT] Opening SHORT market order. Volume: 391.0
2026-07-01 19:09:55 | WARNING | BotCore | [STABLEUSDT] SHORT WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:09:55 | INFO | BotCore | [STABLEUSDT] SHORT REST fallback applied! New avg_entry_price: 0.033159999999999995
2026-07-01 19:25:55 | INFO | BotCore | _game_loop cancelled.
2026-07-01 19:25:56 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 19:25:56 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 19:26:07 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 19:26:07 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 19:26:08 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 19:26:08 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 19:26:09 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 19:26:09 | INFO | BotCore | Price streams connected successfully.
2026-07-01 19:26:10 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 19:27:35 | INFO | BotCore | [SOLUSDT] LONG is_finished. Running analytics and resetting runtime cache...
2026-07-01 19:27:35 | INFO | BotCore | [SOLUSDT] LONG Canceling all limit orders for this side
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] LONG: Signal is TRUE! Entering position...
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] Signal triggered for LONG.
2026-07-01 19:29:50 | INFO | BotCore | [SOLUSDT] Opening LONG market order. Volume: 0.17
2026-07-01 19:29:55 | WARNING | BotCore | [SOLUSDT] LONG WS did not update avg_entry_price in time at start! Forcing REST fallback...
2026-07-01 19:29:55 | INFO | BotCore | [SOLUSDT] LONG REST fallback applied! New avg_entry_price: 77.77000000000001
2026-07-01 19:35:33 | INFO | BotCore | _game_loop cancelled.
2026-07-01 19:35:33 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 19:35:33 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 20:07:14 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 20:07:14 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 20:07:15 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 20:07:15 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 20:07:16 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 20:07:16 | INFO | BotCore | Price streams connected successfully.
2026-07-01 20:07:17 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 20:07:18 | INFO | BotCore | [XPLUSDT] SHORT is_finished. Running analytics and resetting runtime cache...
2026-07-01 20:07:18 | INFO | BotCore | [XPLUSDT] SHORT Canceling all limit orders for this side
2026-07-01 20:09:33 | INFO | BotCore | _game_loop cancelled.
2026-07-01 20:09:33 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 20:09:33 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 20:10:32 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 20:10:32 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 20:10:33 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 20:10:33 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 20:10:33 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 20:10:34 | INFO | BotCore | Price streams connected successfully.
2026-07-01 20:10:34 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
2026-07-01 20:37:21 | INFO | BotCore | _game_loop cancelled.
2026-07-01 20:37:21 | INFO | BotCore | Executing graceful BotCore shutdown...
2026-07-01 20:37:21 | INFO | BotCore | Final FSM snapshot saved to runtime cache.
2026-07-01 20:37:41 | INFO | BotCore | BotCore started in ACTIVE state (auto_start enabled). Trading loops are running.
2026-07-01 20:37:41 | INFO | BotCore | Running initial deep sync analytics on startup...
2026-07-01 20:37:42 | INFO | BotCore | Main _game_loop started. Specifications and price streams are running.
2026-07-01 20:37:42 | INFO | BotCore | Prefetching initial prices via REST...
2026-07-01 20:37:43 | INFO | BotCore | Waiting for price streams to connect...
2026-07-01 20:37:43 | INFO | BotCore | Price streams connected successfully.
2026-07-01 20:37:43 | INFO | BotCore | Streams and REST synced! Running initial RuntimeFSM Sync...
